trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
3267935,09:16:57,09:16:57,12221,39,,0,0,10.2322,0
3267935,09:17:33,09:17:33,12222,40,,0,0,10.6009,0
3267935,09:18:09,09:18:09,1904,41,,0,0,10.8183,1
3267935,09:18:25,09:18:25,1905,42,,0,0,10.9786,0
3267935,09:20:35,09:20:35,1301,43,,0,0,11.5445,0
3267935,09:21:19,09:21:19,13733,44,,0,0,11.8382,0
3267935,09:22:00,09:22:00,13716,45,,0,0,12.5232,0
3267935,09:23:18,09:23:18,12420,46,,0,0,13.4429,0
3267935,09:23:28,09:23:28,12421,47,,0,0,13.5592,0
3267935,09:24:15,09:24:15,3797,48,,0,0,13.9844,0
3267935,09:25:16,09:25:16,3800,49,,0,0,14.5692,0
3267935,09:25:31,09:25:31,1926,50,,0,0,14.7727,0
3267935,09:25:58,09:25:58,12224,51,,0,0,15.1167,0
3267935,09:26:48,09:26:48,1949,52,,0,0,15.3583,0
3267935,09:27:15,09:27:15,1973,53,,0,0,15.651,0
3267935,09:27:37,09:27:37,655,54,,0,0,16.0489,0
3267935,09:28:08,09:28:08,657,55,,0,0,16.4228,0
3267935,09:28:35,09:28:35,658,56,,0,0,16.7607,0
3267935,09:29:00,09:29:00,659,57,,0,0,17.0175,0
3267935,09:29:29,09:29:29,8666,58,,0,0,17.1574,1
3267935,09:30:03,09:30:03,1977,59,,0,0,17.4493,0
3267935,09:30:30,09:30:30,1978,60,,0,0,17.8596,0
3267935,09:30:49,09:30:49,1979,61,,0,0,18.1786,0
3267935,09:31:10,09:31:10,1980,62,,0,0,18.5752,0
3267935,09:31:36,09:31:36,1981,63,,0,0,18.8774,0
3267935,09:31:53,09:31:53,1982,64,,0,0,19.0572,0
3267935,09:32:19,09:32:19,1983,65,,0,0,19.2685,0
3267935,09:33:18,09:33:18,1938,66,,0,0,19.7707,0
3267935,09:33:47,09:33:47,1986,67,,0,0,20.0432,0
3267935,09:35:11,09:35:11,1987,68,,0,0,20.6526,0
3267935,09:36:03,09:36:03,1990,69,,0,0,21.0499,0
3267935,09:36:42,09:36:42,1931,70,,0,0,21.4196,0
3267935,09:37:36,09:37:36,1992,71,,1,0,21.9314,1
3268132,08:03:59,08:03:59,4541,1,,0,1,,1
3268132,08:07:38,08:07:38,6514,2,,0,0,0.3974,0
3268132,08:08:07,08:08:07,4571,3,,0,0,0.7336,0
3268132,08:08:50,08:08:50,4573,4,,0,0,1.2233,0
3268132,08:09:28,08:09:28,4574,5,,0,0,1.5114,0
3268132,08:09:42,08:09:42,4575,6,,0,0,1.6778,0
3268132,08:09:55,08:09:55,4576,7,,0,0,1.7884,0
3268132,08:11:30,08:11:30,4577,8,,0,0,2.4858,0
3268132,08:11:52,08:11:52,4578,9,,0,0,2.6544,0
3268132,08:12:17,08:12:17,4579,10,,0,0,3.0312,0
3268132,08:12:58,08:12:58,4581,11,,0,0,3.338,0
3268132,08:13:16,08:13:16,7581,12,,0,0,3.5556,0
3268132,08:13:39,08:13:39,12233,13,,0,0,3.903,0
3268132,08:14:06,08:14:06,4587,14,,0,0,4.3082,0
3268132,08:14:40,08:14:40,4589,15,,0,0,4.7694,0
3268132,08:15:02,08:15:02,4591,16,,0,0,5.0733,0
3268132,08:15:41,08:15:41,4594,17,,0,0,5.6447,0
3268132,08:16:01,08:16:01,4595,18,,0,0,5.9041,0
3268132,08:16:19,08:16:19,4597,19,,0,0,6.1644,1
3268132,08:16:38,08:16:38,4598,20,,0,0,6.4131,0
3268132,08:16:59,08:16:59,4599,21,,0,0,6.7292,0
3268132,08:17:28,08:17:28,7585,22,,0,0,7.0581,0
3268132,08:18:29,08:18:29,4602,23,,0,0,7.9363,0
3268132,08:20:08,08:20:08,4607,24,,0,0,9.3565,0
3268132,08:20:25,08:20:25,7587,25,,0,0,9.5766,0
3268132,08:20:52,08:20:52,4610,26,,0,0,9.9762,0
3268132,08:21:12,08:21:12,4612,27,,0,0,10.2521,0
3268132,08:21:27,08:21:27,4613,28,,0,0,10.494,0
3268132,08:21:48,08:21:48,4614,29,,0,0,10.7436,0
3268132,08:22:41,08:22:41,10903,30,,0,0,11.1452,0
3268132,08:23:07,08:23:07,4617,31,,0,0,11.3602,0
3268132,08:24:20,08:24:20,12160,32,,0,0,11.9542,0
3268132,08:25:02,08:25:02,4623,33,,0,0,12.2008,0
3268132,08:26:06,08:26:06,6320,34,,0,0,12.4482,0
3268132,08:27:15,08:27:15,10764,35,,0,0,12.9726,0
3268132,08:27:41,08:27:41,10542,36,,0,0,13.1923,1
3268132,08:29:34,08:29:34,10543,37,,0,0,13.8872,0
3268132,08:30:40,08:30:40,10689,38,,0,0,14.6233,0
3268132,08:31:26,08:31:26,4635,39,,0,0,14.7906,0
3268132,08:32:51,08:32:51,4118,40,,0,0,15.2424,0
3268132,08:34:23,08:34:23,4639,41,,0,0,15.5622,0
3268132,08:35:06,08:35:06,4641,42,,0,0,15.8437,0
3268132,08:35:45,08:35:45,4643,43,,0,0,16.0911,0
3268132,08:36:24,08:36:24,4645,44,,0,0,16.3365,0
3268132,08:36:41,08:36:41,4646,45,,0,0,16.5203,0
3268132,08:36:57,08:36:57,4647,46,,0,0,16.7036,0
3268132,08:37:08,08:37:08,4648,47,,0,0,16.8259,0
3268132,08:37:29,08:37:29,4649,48,,0,0,17.0603,0
3268132,08:37:45,08:37:45,4650,49,,0,0,17.2104,0
3268132,08:38:14,08:38:14,4652,50,,0,0,17.3237,0
3268132,08:39:30,08:39:30,6326,51,,0,0,17.6795,1
3268132,08:39:47,08:39:47,998,52,,0,0,17.8484,0
3268132,08:41:29,08:41:29,4657,53,,0,0,18.1822,0
3268132,08:41:56,08:41:56,3894,54,,0,0,18.3483,0
3268132,08:42:30,08:42:30,3897,55,,0,0,18.6546,0
3268132,08:44:00,08:44:00,283,56,,0,0,18.9214,0
3268132,08:44:28,08:44:28,8928,57,,0,0,19.0785,0
3268132,08:45:02,08:45:02,1009,58,,0,0,19.2498,0
3268132,08:45:30,08:45:30,285,59,,0,0,19.3443,0
3268132,08:46:29,08:46:29,10567,60,,0,0,19.6267,1
3268132,08:47:33,08:47:33,125,61,,0,0,19.8846,0
3268132,08:48:51,08:48:51,126,62,,0,0,20.0139,0
3268132,08:49:20,08:49:20,127,63,,0,0,20.1271,0
3268132,08:49:44,08:49:44,128,64,,0,0,20.2933,0
3268132,08:50:32,08:50:32,130,65,,0,0,20.7494,0
3268132,08:50:56,08:50:56,131,66,,0,0,20.9826,0
3268132,08:51:16,08:51:16,132,67,,0,0,21.0587,0
3268132,08:52:08,08:52:08,13795,68,,0,0,21.4071,0
3268132,08:52:50,08:52:50,10867,69,,0,0,21.7459,0
3268132,08:53:44,08:53:44,10868,70,,0,0,21.9362,0
3268132,08:54:03,08:54:03,10869,71,,0,0,22.1135,0
3268132,08:54:48,08:54:48,10675,72,,0,0,22.5994,0
3268132,08:55:09,08:55:09,14163,73,,0,0,22.7497,0
3268132,08:55:39,08:55:39,14109,74,,1,0,23.3117,1
3268200,06:07:31,06:07:31,4541,1,,0,1,,1
3268200,06:08:45,06:08:45,6514,2,,0,0,0.3974,0
3268200,06:09:17,06:09:17,4571,3,,0,0,0.7336,0
3268200,06:09:59,06:09:59,4573,4,,0,0,1.2233,0
3268200,06:10:24,06:10:24,4574,5,,0,0,1.5114,0
3268200,06:10:38,06:10:38,4575,6,,0,0,1.6778,0
3268200,06:10:53,06:10:53,4576,7,,0,0,1.7884,0
3268200,06:13:11,06:13:11,4577,8,,0,0,2.4858,0
3268200,06:13:36,06:13:36,4578,9,,0,0,2.6544,0
3268200,06:14:04,06:14:04,4579,10,,0,0,3.0312,0
3268200,06:14:47,06:14:47,4581,11,,0,0,3.338,0
3268200,06:15:09,06:15:09,7581,12,,0,0,3.5556,0
3268200,06:15:44,06:15:44,12233,13,,0,0,3.903,0
3268200,06:16:37,06:16:37,4587,14,,0,0,4.3082,0
3268200,06:17:12,06:17:12,4589,15,,0,0,4.7694,0
3268200,06:17:58,06:17:58,4591,16,,0,0,5.0733,0
3268200,06:18:39,06:18:39,4594,17,,0,0,5.6447,0
3268200,06:19:00,06:19:00,4595,18,,0,0,5.9041,0
3268200,06:19:31,06:19:31,4597,19,,0,0,6.1644,1
3268200,06:20:02,06:20:02,4598,20,,0,0,6.4131,0
3268200,06:20:21,06:20:21,4599,21,,0,0,6.7292,0
3268200,06:20:45,06:20:45,7585,22,,0,0,7.0581,0
3268200,06:21:29,06:21:29,4602,23,,0,0,7.9363,0
3268200,06:22:39,06:22:39,4607,24,,0,0,9.3565,0
3268200,06:22:53,06:22:53,7587,25,,0,0,9.5766,0
3268200,06:23:17,06:23:17,4610,26,,0,0,9.9762,0
3268200,06:23:39,06:23:39,4612,27,,0,0,10.2521,0
3268200,06:23:55,06:23:55,4613,28,,0,0,10.494,0
3268200,06:24:15,06:24:15,4614,29,,0,0,10.7436,0
3268200,06:24:40,06:24:40,10903,30,,0,0,11.1452,0
3268200,06:24:56,06:24:56,4617,31,,0,0,11.3602,0
3268200,06:26:03,06:26:03,12160,32,,0,0,11.9542,0
3268200,06:28:31,06:28:31,4623,33,,0,0,12.2008,0
3268200,06:29:10,06:29:10,6320,34,,0,0,12.4482,0
3268200,06:30:55,06:30:55,10764,35,,0,0,12.9726,0
3268200,06:31:20,06:31:20,10542,36,,0,0,13.1923,1
3268200,06:32:37,06:32:37,10543,37,,0,0,13.8872,0
3268200,06:33:36,06:33:36,10689,38,,0,0,14.6233,0
3268200,06:34:09,06:34:09,4635,39,,0,0,14.7906,0
3268200,06:35:36,06:35:36,4118,40,,0,0,15.2424,0
3268200,06:37:36,06:37:36,4639,41,,0,0,15.5622,0
3268200,06:38:19,06:38:19,4641,42,,0,0,15.8437,0
3268200,06:39:05,06:39:05,4643,43,,0,0,16.0911,0
3268200,06:39:37,06:39:37,4645,44,,0,0,16.3365,0
3268200,06:40:14,06:40:14,4646,45,,0,0,16.5203,0
3268200,06:41:11,06:41:11,4647,46,,0,0,16.7036,0
3268200,06:41:22,06:41:22,4648,47,,0,0,16.8259,0
3268200,06:41:42,06:41:42,4649,48,,0,0,17.0603,0
3268200,06:41:56,06:41:56,4650,49,,0,0,17.2104,0
3268200,06:42:06,06:42:06,4652,50,,0,0,17.3237,0
3268200,06:42:50,06:42:50,6326,51,,0,0,17.6795,1
3268200,06:43:06,06:43:06,998,52,,0,0,17.8484,0
3268200,06:44:16,06:44:16,4657,53,,0,0,18.1822,0
3268200,06:44:32,06:44:32,3894,54,,0,0,18.3483,0
3268200,06:45:00,06:45:00,3897,55,,0,0,18.6546,0
3268200,06:46:40,06:46:40,283,56,,0,0,18.9214,0
3268200,06:47:07,06:47:07,8928,57,,0,0,19.0785,0
3268200,06:47:38,06:47:38,1009,58,,0,0,19.2498,0
3268200,06:48:05,06:48:05,285,59,,0,0,19.3443,0
3268200,06:49:11,06:49:11,10567,60,,0,0,19.6267,1
3268200,06:50:09,06:50:09,125,61,,0,0,19.8846,0
3268200,06:51:08,06:51:08,126,62,,0,0,20.0139,0
3268200,06:51:21,06:51:21,127,63,,0,0,20.1271,0
3268200,06:52:25,06:52:25,128,64,,0,0,20.2933,0
3268200,06:53:35,06:53:35,130,65,,0,0,20.7494,0
3268200,06:54:08,06:54:08,131,66,,0,0,20.9826,0
3268200,06:54:27,06:54:27,132,67,,0,0,21.0587,0
3268200,06:55:07,06:55:07,13795,68,,0,0,21.4071,0
3268200,06:56:50,06:56:50,10867,69,,0,0,21.7459,0
3268200,06:57:38,06:57:38,10868,70,,0,0,21.9362,0
3268200,06:57:58,06:57:58,10869,71,,0,0,22.1135,0
3268200,06:58:40,06:58:40,10675,72,,0,0,22.5994,0
3268200,06:59:09,06:59:09,14163,73,,0,0,22.7497,0
3268200,06:59:33,06:59:33,14109,74,,1,0,23.3117,1
3268201,07:29:12,07:29:12,4541,1,,0,1,,1
3268201,07:30:14,07:30:14,6514,2,,0,0,0.3974,0
3268201,07:30:44,07:30:44,4571,3,,0,0,0.7336,0
3268201,07:31:31,07:31:31,4573,4,,0,0,1.2233,0
3268201,07:32:12,07:32:12,4574,5,,0,0,1.5114,0
3268201,07:32:32,07:32:32,4575,6,,0,0,1.6778,0
3268201,07:32:44,07:32:44,4576,7,,0,0,1.7884,0
3268201,07:34:42,07:34:42,4577,8,,0,0,2.4858,0
3268201,07:34:55,07:34:55,4578,9,,0,0,2.6544,0
3268201,07:35:23,07:35:23,4579,10,,0,0,3.0312,0
3268201,07:36:06,07:36:06,4581,11,,0,0,3.338,0
3268201,07:36:32,07:36:32,7581,12,,0,0,3.5556,0
3268201,07:37:43,07:37:43,12233,13,,0,0,3.903,0
3268201,07:39:18,07:39:18,4587,14,,0,0,4.3082,0
3268201,07:39:48,07:39:48,4589,15,,0,0,4.7694,0
3268201,07:40:34,07:40:34,4591,16,,0,0,5.0733,0
3268201,07:41:11,07:41:11,4594,17,,0,0,5.6447,0
3268201,07:41:32,07:41:32,4595,18,,0,0,5.9041,0
3268201,07:41:50,07:41:50,4597,19,,0,0,6.1644,1
3268201,07:42:11,07:42:11,4598,20,,0,0,6.4131,0
3268201,07:42:29,07:42:29,4599,21,,0,0,6.7292,0
3268201,07:43:02,07:43:02,7585,22,,0,0,7.0581,0
3268201,07:44:06,07:44:06,4602,23,,0,0,7.9363,0
3268201,07:45:33,07:45:33,4607,24,,0,0,9.3565,0
3268201,07:46:14,07:46:14,7587,25,,0,0,9.5766,0
3268201,07:46:51,07:46:51,4610,26,,0,0,9.9762,0
3268201,07:47:11,07:47:11,4612,27,,0,0,10.2521,0
3268201,07:47:26,07:47:26,4613,28,,0,0,10.494,0
3268201,07:47:47,07:47:47,4614,29,,0,0,10.7436,0
3268201,07:48:11,07:48:11,10903,30,,0,0,11.1452,0
3268201,07:48:27,07:48:27,4617,31,,0,0,11.3602,0
3268201,07:49:14,07:49:14,12160,32,,0,0,11.9542,0
3268201,07:51:34,07:51:34,4623,33,,0,0,12.2008,0
3268201,07:52:23,07:52:23,6320,34,,0,0,12.4482,0
3268201,07:54:25,07:54:25,10764,35,,0,0,12.9726,0
3268201,07:55:03,07:55:03,10542,36,,0,0,13.1923,1
3268201,07:56:21,07:56:21,10543,37,,0,0,13.8872,0
3268201,07:57:15,07:57:15,10689,38,,0,0,14.6233,0
3268201,07:58:17,07:58:17,4635,39,,0,0,14.7906,0
3268201,07:59:39,07:59:39,4118,40,,0,0,15.2424,0
3268201,08:01:06,08:01:06,4639,41,,0,0,15.5622,0
3268201,08:01:40,08:01:40,4641,42,,0,0,15.8437,0
3268201,08:02:02,08:02:02,4643,43,,0,0,16.0911,0
3268201,08:02:27,08:02:27,4645,44,,0,0,16.3365,0
3268201,08:03:22,08:03:22,4646,45,,0,0,16.5203,0
3268201,08:04:06,08:04:06,4647,46,,0,0,16.7036,0
3268201,08:04:28,08:04:28,4648,47,,0,0,16.8259,0
3268201,08:05:04,08:05:04,4649,48,,0,0,17.0603,0
3268201,08:05:49,08:05:49,4650,49,,0,0,17.2104,0
3268201,08:06:58,08:06:58,4652,50,,0,0,17.3237,0
3268201,08:07:56,08:07:56,6326,51,,0,0,17.6795,1
3268201,08:08:17,08:08:17,998,52,,0,0,17.8484,0
3268201,08:10:02,08:10:02,4657,53,,0,0,18.1822,0
3268201,08:10:29,08:10:29,3894,54,,0,0,18.3483,0
3268201,08:11:18,08:11:18,3897,55,,0,0,18.6546,0
3268201,08:12:57,08:12:57,283,56,,0,0,18.9214,0
3268201,08:14:10,08:14:10,8928,57,,0,0,19.0785,0
3268201,08:14:53,08:14:53,1009,58,,0,0,19.2498,0
3268201,08:15:19,08:15:19,285,59,,0,0,19.3443,0
3268201,08:16:29,08:16:29,10567,60,,0,0,19.6267,1
3268201,08:17:59,08:17:59,125,61,,0,0,19.8846,0
3268201,08:19:31,08:19:31,126,62,,0,0,20.0139,0
3268201,08:20:13,08:20:13,127,63,,0,0,20.1271,0
3268201,08:21:09,08:21:09,128,64,,0,0,20.2933,0
3268201,08:21:44,08:21:44,130,65,,0,0,20.7494,0
3268201,08:22:05,08:22:05,131,66,,0,0,20.9826,0
3268201,08:22:20,08:22:20,132,67,,0,0,21.0587,0
3268201,08:23:22,08:23:22,13795,68,,0,0,21.4071,0
3268201,08:24:44,08:24:44,10867,69,,0,0,21.7459,0
3268201,08:25:37,08:25:37,10868,70,,0,0,21.9362,0
3268201,08:26:01,08:26:01,10869,71,,0,0,22.1135,0
3268201,08:26:47,08:26:47,10675,72,,0,0,22.5994,0
3268201,08:27:11,08:27:11,14163,73,,0,0,22.7497,0
3268201,08:27:41,08:27:41,14109,74,,1,0,23.3117,1
3268202,08:40:58,08:40:58,4541,1,,0,1,,1
3268202,08:42:01,08:42:01,6514,2,,0,0,0.3974,0
3268202,08:42:29,08:42:29,4571,3,,0,0,0.7336,0
3268202,08:43:16,08:43:16,4573,4,,0,0,1.2233,0
3268202,08:43:50,08:43:50,4574,5,,0,0,1.5114,0
3268202,08:44:28,08:44:28,4575,6,,0,0,1.6778,0
3268202,08:44:51,08:44:51,4576,7,,0,0,1.7884,0
3268202,08:47:25,08:47:25,4577,8,,0,0,2.4858,0
3268202,08:47:40,08:47:40,4578,9,,0,0,2.6544,0
3268202,08:48:00,08:48:00,4579,10,,0,0,3.0312,0
3268202,08:48:22,08:48:22,4581,11,,0,0,3.338,0
3268202,08:48:40,08:48:40,7581,12,,0,0,3.5556,0
3268202,08:49:25,08:49:25,12233,13,,0,0,3.903,0
3268202,08:50:39,08:50:39,4587,14,,0,0,4.3082,0
3268202,08:51:19,08:51:19,4589,15,,0,0,4.7694,0
3268202,08:52:27,08:52:27,4591,16,,0,0,5.0733,0
3268202,08:53:24,08:53:24,4594,17,,0,0,5.6447,0
3268202,08:53:59,08:53:59,4595,18,,0,0,5.9041,0
3268202,08:54:19,08:54:19,4597,19,,0,0,6.1644,1
3268202,08:54:37,08:54:37,4598,20,,0,0,6.4131,0
3268202,08:54:54,08:54:54,4599,21,,0,0,6.7292,0
3268202,08:55:28,08:55:28,7585,22,,0,0,7.0581,0
3268202,08:56:26,08:56:26,4602,23,,0,0,7.9363,0
3268202,08:57:45,08:57:45,4607,24,,0,0,9.3565,0
3268202,08:58:20,08:58:20,7587,25,,0,0,9.5766,0
3268202,08:58:58,08:58:58,4610,26,,0,0,9.9762,0
3268202,08:59:37,08:59:37,4612,27,,0,0,10.2521,0
3268202,08:59:52,08:59:52,4613,28,,0,0,10.494,0
3268202,09:00:21,09:00:21,4614,29,,0,0,10.7436,0
3268202,09:01:07,09:01:07,10903,30,,0,0,11.1452,0
3268202,09:01:38,09:01:38,4617,31,,0,0,11.3602,0
3268202,09:02:28,09:02:28,12160,32,,0,0,11.9542,0
3268202,09:04:52,09:04:52,4623,33,,0,0,12.2008,0
3268202,09:05:43,09:05:43,6320,34,,0,0,12.4482,0
3268202,09:06:47,09:06:47,10764,35,,0,0,12.9726,0
3268202,09:07:11,09:07:11,10542,36,,0,0,13.1923,1
3268202,09:08:24,09:08:24,10543,37,,0,0,13.8872,0
3268202,09:10:41,09:10:41,10689,38,,0,0,14.6233,0
3268202,09:11:34,09:11:34,4635,39,,0,0,14.7906,0
3268202,09:12:43,09:12:43,4118,40,,0,0,15.2424,0
3268202,09:13:13,09:13:13,4639,41,,0,0,15.5622,0
3268202,09:14:27,09:14:27,4641,42,,0,0,15.8437,0
3268202,09:14:54,09:14:54,4643,43,,0,0,16.0911,0
3268202,09:15:23,09:15:23,4645,44,,0,0,16.3365,0
3268202,09:16:07,09:16:07,4646,45,,0,0,16.5203,0
3268202,09:16:21,09:16:21,4647,46,,0,0,16.7036,0
3268202,09:16:31,09:16:31,4648,47,,0,0,16.8259,0
3268202,09:17:08,09:17:08,4649,48,,0,0,17.0603,0
3268202,09:18:06,09:18:06,4650,49,,0,0,17.2104,0
3268202,09:18:29,09:18:29,4652,50,,0,0,17.3237,0
3268202,09:19:58,09:19:58,6326,51,,0,0,17.6795,1
3268202,09:20:29,09:20:29,998,52,,0,0,17.8484,0
3268202,09:21:47,09:21:47,4657,53,,0,0,18.1822,0
3268202,09:22:01,09:22:01,3894,54,,0,0,18.3483,0
3268202,09:23:04,09:23:04,3897,55,,0,0,18.6546,0
3268202,09:24:25,09:24:25,283,56,,0,0,18.9214,0
3268202,09:24:52,09:24:52,8928,57,,0,0,19.0785,0
3268202,09:25:17,09:25:17,1009,58,,0,0,19.2498,0
3268202,09:25:44,09:25:44,285,59,,0,0,19.3443,0
3268202,09:26:44,09:26:44,10567,60,,0,0,19.6267,1
3268202,09:27:51,09:27:51,125,61,,0,0,19.8846,0
3268202,09:29:19,09:29:19,126,62,,0,0,20.0139,0
3268202,09:29:44,09:29:44,127,63,,0,0,20.1271,0
3268202,09:30:15,09:30:15,128,64,,0,0,20.2933,0
3268202,09:30:58,09:30:58,130,65,,0,0,20.7494,0
3268202,09:31:16,09:31:16,131,66,,0,0,20.9826,0
3268202,09:31:26,09:31:26,132,67,,0,0,21.0587,0
3268202,09:32:11,09:32:11,13795,68,,0,0,21.4071,0
3268202,09:34:04,09:34:04,10867,69,,0,0,21.7459,0
3268202,09:34:27,09:34:27,10868,70,,0,0,21.9362,0
3268202,09:35:22,09:35:22,10869,71,,0,0,22.1135,0
3268202,09:36:01,09:36:01,10675,72,,0,0,22.5994,0
3268202,09:36:27,09:36:27,14163,73,,0,0,22.7497,0
3268202,09:36:57,09:36:57,14109,74,,1,0,23.3117,1
3268219,08:54:55,08:54:55,14109,1,,0,1,,1
3268219,08:57:04,08:57:04,10674,2,,0,0,0.5686,0
3268219,09:00:04,09:00:04,4442,3,,0,0,1.2094,0
3268219,09:00:12,09:00:12,4443,4,,0,0,1.2644,0
3268219,09:01:46,09:01:46,12623,5,,0,0,1.639,0
3268219,09:02:49,09:02:49,13794,6,,0,0,2.0916,0
3268219,09:03:20,09:03:20,58,7,,0,0,2.3593,0
3268219,09:04:42,09:04:42,59,8,,0,0,2.7168,0
3268219,09:06:40,09:06:40,14087,9,,0,0,2.9623,1
3268219,09:07:22,09:07:22,62,10,,0,0,3.1768,0
3268219,09:07:59,09:07:59,2323,11,,0,0,3.3301,0
3268219,09:08:30,09:08:30,14132,12,,0,0,3.4583,1
3268219,09:09:19,09:09:19,66,13,,0,0,3.8287,0
3268219,09:10:23,09:10:23,814,14,,0,0,4.0754,0
3268219,09:11:37,09:11:37,815,15,,0,0,4.435,0
3268219,09:13:01,09:13:01,10534,16,,0,0,4.6789,0
3268219,09:13:19,09:13:19,12624,17,,0,0,4.8633,0
3268219,09:13:38,09:13:38,3740,18,,0,0,5.0507,0
3268219,09:14:26,09:14:26,4463,19,,0,0,5.3316,0
3268219,09:14:47,09:14:47,4655,20,,0,0,5.5474,0
3268219,09:15:54,09:15:54,4467,21,,0,0,5.8966,1
3268219,09:16:29,09:16:29,4470,22,,0,0,6.136,0
3268219,09:16:48,09:16:48,4471,23,,0,0,6.2493,0
3268219,09:17:38,09:17:38,4474,24,,0,0,6.6338,0
3268219,09:18:07,09:18:07,4475,25,,0,0,6.7561,0
3268219,09:18:17,09:18:17,4476,26,,0,0,6.8762,0
3268219,09:18:48,09:18:48,4477,27,,0,0,7.062,0
3268219,09:19:28,09:19:28,10899,28,,0,0,7.3686,0
3268219,09:20:19,09:20:19,4481,29,,0,0,7.616,0
3268219,09:20:56,09:20:56,4483,30,,0,0,7.9506,0
3268219,09:21:44,09:21:44,4350,31,,0,0,8.2173,1
3268219,09:23:17,09:23:17,8589,32,,0,0,8.6691,0
3268219,09:25:12,09:25:12,10900,33,,0,0,9.0016,0
3268219,09:27:01,09:27:01,10535,34,,0,0,9.5726,0
3268219,09:28:11,09:28:11,10536,35,,0,0,10.2532,1
3268219,09:28:59,09:28:59,1919,36,,0,0,10.7071,0
3268219,09:31:11,09:31:11,4492,37,,0,0,11.035,0
3268219,09:31:42,09:31:42,4493,38,,0,0,11.2003,0
3268219,09:32:53,09:32:53,4494,39,,0,0,11.4427,0
3268219,09:35:18,09:35:18,7596,40,,0,0,12.1239,0
3268219,09:35:45,09:35:45,12652,41,,0,0,12.5348,0
3268219,09:35:58,09:35:58,4499,42,,0,0,12.745,0
3268219,09:36:31,09:36:31,4502,43,,0,0,13.1444,0
3268219,09:37:01,09:37:01,4503,44,,0,0,13.5114,0
3268219,09:37:28,09:37:28,8658,45,,0,0,13.9104,0
3268219,09:38:38,09:38:38,4506,46,,0,0,14.1303,0
3268219,09:39:47,09:39:47,4510,47,,0,0,15.5364,0
3268219,09:40:30,09:40:30,7597,48,,0,0,16.3445,0
3268219,09:41:08,09:41:08,4514,49,,0,0,16.8262,0
3268219,09:41:37,09:41:37,4515,50,,0,0,17.0259,0
3268219,09:41:59,09:41:59,4516,51,,0,0,17.2676,1
3268219,09:42:40,09:42:40,4517,52,,0,0,17.5847,0
3268219,09:42:57,09:42:57,4518,53,,0,0,17.8441,0
3268219,09:43:39,09:43:39,10539,54,,0,0,18.4043,0
3268219,09:44:00,09:44:00,4522,55,,0,0,18.6921,0
3268219,09:44:26,09:44:26,4524,56,,0,0,19.1533,0
3268219,09:47:23,09:47:23,4527,57,,0,0,19.8102,0
3268219,09:47:59,09:47:59,4528,58,,0,0,20.0813,0
3268219,09:48:16,09:48:16,4529,59,,0,0,20.4304,0
3268219,09:48:28,09:48:28,4530,60,,0,0,20.5746,0
3268219,09:48:36,09:48:36,4531,61,,0,0,20.7524,0
3268219,09:48:53,09:48:53,4533,62,,0,0,20.9757,0
3268219,09:50:45,09:50:45,4534,63,,0,0,21.6731,0
3268219,09:50:55,09:50:55,4535,64,,0,0,21.8254,0
3268219,09:51:06,09:51:06,4536,65,,0,0,21.9501,0
3268219,09:51:16,09:51:16,7613,66,,0,0,22.1671,0
3268219,09:51:58,09:51:58,4538,67,,0,0,22.7279,0
3268219,09:53:38,09:53:38,4541,68,,1,0,23.3906,1
3268288,06:12:43,06:12:43,14109,1,,0,1,,1
3268288,06:15:06,06:15:06,10674,2,,0,0,0.5686,0
3268288,06:17:05,06:17:05,4442,3,,0,0,1.2094,0
3268288,06:17:12,06:17:12,4443,4,,0,0,1.2644,0
3268288,06:18:17,06:18:17,12623,5,,0,0,1.639,0
3268288,06:19:12,06:19:12,13794,6,,0,0,2.0916,0
3268288,06:19:51,06:19:51,58,7,,0,0,2.3593,0
3268288,06:20:33,06:20:33,59,8,,0,0,2.7168,0
3268288,06:22:47,06:22:47,14087,9,,0,0,2.9623,1
3268288,06:23:49,06:23:49,62,10,,0,0,3.1768,0
3268288,06:24:03,06:24:03,2323,11,,0,0,3.3301,0
3268288,06:25:05,06:25:05,14132,12,,0,0,3.4583,1
3268288,06:25:30,06:25:30,66,13,,0,0,3.8287,0
3268288,06:26:49,06:26:49,814,14,,0,0,4.0754,0
3268288,06:29:06,06:29:06,815,15,,0,0,4.435,0
3268288,06:30:19,06:30:19,10534,16,,0,0,4.6789,0
3268288,06:30:34,06:30:34,12624,17,,0,0,4.8633,0
3268288,06:30:49,06:30:49,3740,18,,0,0,5.0507,0
3268288,06:31:48,06:31:48,4463,19,,0,0,5.3316,0
3268288,06:32:25,06:32:25,4655,20,,0,0,5.5474,0
3268288,06:33:11,06:33:11,4467,21,,0,0,5.8966,1
3268288,06:33:30,06:33:30,4470,22,,0,0,6.136,0
3268288,06:33:39,06:33:39,4471,23,,0,0,6.2493,0
3268288,06:34:22,06:34:22,4474,24,,0,0,6.6338,0
3268288,06:34:38,06:34:38,4475,25,,0,0,6.7561,0
3268288,06:34:50,06:34:50,4476,26,,0,0,6.8762,0
3268288,06:35:14,06:35:14,4477,27,,0,0,7.062,0
3268288,06:36:27,06:36:27,10899,28,,0,0,7.3686,0
