trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
3224295,09:13:53,09:13:53,6818,27,,0,0,6.7359,0
3224295,09:14:36,09:14:36,6820,28,,0,0,6.9384,0
3224295,09:14:57,09:14:57,6821,29,,0,0,7.0934,0
3224295,09:15:33,09:15:33,6824,30,,0,0,7.377,0
3224295,09:16:17,09:16:17,2731,31,,0,0,7.7007,0
3224295,09:16:59,09:16:59,2732,32,,0,0,8.1605,0
3224295,09:18:05,09:18:05,6831,33,,0,0,9.115,0
3224295,09:18:32,09:18:32,2734,34,,0,0,9.295,1
3224295,09:19:02,09:19:02,2735,35,,0,0,9.6833,0
3224295,09:21:11,09:21:11,2736,36,,0,0,10.8241,0
3224295,09:21:46,09:21:46,5359,37,,0,0,11.1432,0
3224295,09:22:06,09:22:06,6837,38,,0,0,11.2357,0
3224295,09:22:53,09:22:53,6838,39,,0,0,11.5274,0
3224295,09:23:55,09:23:55,6839,40,,0,0,11.813,0
3224295,09:24:30,09:24:30,6840,41,,0,0,12.092,0
3224295,09:24:54,09:24:54,6841,42,,0,0,12.2391,0
3224295,09:25:11,09:25:11,6843,43,,0,0,12.3461,1
3224295,09:26:09,09:26:09,6845,44,,0,0,12.7741,0
3224295,09:26:22,09:26:22,6846,45,,0,0,12.93,0
3224295,09:26:51,09:26:51,6848,46,,0,0,13.1467,0
3224295,09:27:04,09:27:04,6849,47,,0,0,13.291,0
3224295,09:27:44,09:27:44,6853,48,,0,0,13.6502,0
3224295,09:29:25,09:29:25,12531,49,,0,0,14.5659,0
3224295,09:29:36,09:29:36,6855,50,,0,0,14.6993,0
3224295,09:30:59,09:30:59,12718,51,,0,0,14.8648,0
3224295,09:31:25,09:31:25,6856,52,,0,0,15.0905,0
3224295,09:32:15,09:32:15,6857,53,,0,0,15.4347,0
3224295,09:33:14,09:33:14,6859,54,,1,0,15.7446,1
3224336,08:02:58,08:02:58,6859,1,,0,1,,1
3224336,08:04:01,08:04:01,6913,2,,0,0,0.3402,0
3224336,08:05:34,08:05:34,6915,3,,0,0,0.6812,0
3224336,08:05:56,08:05:56,6916,4,,0,0,0.8999,0
3224336,08:07:20,08:07:20,6918,5,,0,0,1.8157,0
3224336,08:07:54,08:07:54,6851,6,,0,0,2.1748,0
3224336,08:08:08,08:08:08,6922,7,,0,0,2.3191,0
3224336,08:08:29,08:08:29,6923,8,,0,0,2.5358,0
3224336,08:08:45,08:08:45,6924,9,,0,0,2.6126,0
3224336,08:09:28,08:09:28,6926,10,,0,0,3.0431,1
3224336,08:09:48,08:09:48,4245,11,,0,0,3.2267,0
3224336,08:11:19,08:11:19,4238,12,,0,0,3.6528,0
3224336,08:12:30,08:12:30,4237,13,,0,0,3.9384,0
3224336,08:13:03,08:13:03,4247,14,,0,0,4.3226,0
3224336,08:13:43,08:13:43,6929,15,,0,0,4.8052,0
3224336,08:15:28,08:15:28,2923,16,,0,0,6.0146,1
3224336,08:15:46,08:15:46,6933,17,,0,0,6.3072,0
3224336,08:16:42,08:16:42,6935,18,,0,0,7.2258,0
3224336,08:18:01,08:18:01,2928,19,,0,0,7.9759,0
3224336,08:18:44,08:18:44,6940,20,,0,0,8.3598,0
3224336,08:19:05,08:19:05,12728,21,,0,0,8.4807,0
3224336,08:19:57,08:19:57,113,22,,0,0,8.9208,0
3224336,08:20:21,08:20:21,114,23,,0,0,9.1562,0
3224336,08:20:43,08:20:43,116,24,,0,0,9.3606,0
3224336,08:21:37,08:21:37,117,25,,0,0,9.626,0
3224336,08:22:27,08:22:27,119,26,,0,0,9.9807,0
3224336,08:23:29,08:23:29,120,27,,0,0,10.2005,0
3224336,08:24:08,08:24:08,518,28,,0,0,10.2997,0
3224336,08:24:19,08:24:19,13722,29,,0,0,10.3729,0
3224336,08:24:32,08:24:32,121,30,,0,0,10.4632,0
3224336,08:24:48,08:24:48,122,31,,0,0,10.6016,0
3224336,08:25:02,08:25:02,506,32,,0,0,10.7169,1
3224336,08:26:04,08:26:04,519,33,,0,0,10.8963,0
3224336,08:26:30,08:26:30,520,34,,0,0,11.0264,0
3224336,08:26:46,08:26:46,521,35,,0,0,11.2418,0
3224336,08:27:22,08:27:22,523,36,,0,0,11.4843,0
3224336,08:28:25,08:28:25,524,37,,0,0,11.7188,0
3224336,08:28:46,08:28:46,525,38,,0,0,11.9575,0
3224336,08:28:57,08:28:57,2329,39,,0,0,12.1097,0
3224336,08:29:46,08:29:46,528,40,,0,0,12.3793,0
3224336,08:29:58,08:29:58,529,41,,0,0,12.4977,0
3224336,08:30:27,08:30:27,531,42,,0,0,12.8893,1
3224336,08:31:11,08:31:11,533,43,,0,0,13.1537,0
3224336,08:31:48,08:31:48,534,44,,0,0,13.356,0
3224336,08:32:06,08:32:06,536,45,,0,0,13.5783,0
3224336,08:32:41,08:32:41,539,46,,0,0,13.9821,0
3224336,08:33:58,08:33:58,541,47,,0,0,14.2915,0
3224336,08:34:35,08:34:35,542,48,,0,0,14.575,0
3224336,08:34:58,08:34:58,543,49,,0,0,14.8696,0
3224336,08:36:10,08:36:10,545,50,,0,0,15.2592,0
3224336,08:36:45,08:36:45,546,51,,0,0,15.3603,0
3224336,08:37:17,08:37:17,547,52,,0,0,15.5977,0
3224336,08:38:16,08:38:16,548,53,,0,0,15.9171,1
3224336,08:38:31,08:38:31,550,54,,0,0,16.0641,0
3224336,08:38:50,08:38:50,551,55,,0,0,16.3362,0
3224336,08:39:00,08:39:00,553,56,,0,0,16.5252,0
3224336,08:39:08,08:39:08,554,57,,0,0,16.7092,0
3224336,08:39:27,08:39:27,555,58,,0,0,16.9312,0
3224336,08:39:48,08:39:48,558,59,,0,0,17.0852,0
3224336,08:40:06,08:40:06,561,60,,0,0,17.3543,0
3224336,08:40:46,08:40:46,564,61,,0,0,18.019,0
3224336,08:41:08,08:41:08,565,62,,0,0,18.3681,0
3224336,08:41:19,08:41:19,566,63,,0,0,18.5239,0
3224336,08:41:32,08:41:32,567,64,,0,0,18.7057,0
3224336,08:42:14,08:42:14,8996,65,,0,0,19.0725,0
3224336,08:44:06,08:44:06,14149,66,,1,0,19.9442,1
3224337,07:08:02,07:08:02,6859,1,,0,1,,1
3224337,07:08:45,07:08:45,6913,2,,0,0,0.3402,0
3224337,07:09:17,07:09:17,6915,3,,0,0,0.6812,0
3224337,07:09:52,07:09:52,6916,4,,0,0,0.8999,0
3224337,07:11:07,07:11:07,6918,5,,0,0,1.8157,0
3224337,07:11:36,07:11:36,6851,6,,0,0,2.1748,0
3224337,07:11:51,07:11:51,6922,7,,0,0,2.3191,0
3224337,07:12:17,07:12:17,6923,8,,0,0,2.5358,0
3224337,07:12:27,07:12:27,6924,9,,0,0,2.6126,0
3224337,07:12:59,07:12:59,6926,10,,0,0,3.0431,1
3224337,07:13:16,07:13:16,4245,11,,0,0,3.2267,0
3224337,07:14:41,07:14:41,4238,12,,0,0,3.6528,0
3224337,07:15:37,07:15:37,4237,13,,0,0,3.9384,0
3224337,07:16:03,07:16:03,4247,14,,0,0,4.3226,0
3224337,07:16:53,07:16:53,6929,15,,0,0,4.8052,0
3224337,07:18:48,07:18:48,2923,16,,0,0,6.0146,1
3224337,07:19:23,07:19:23,6933,17,,0,0,6.3072,0
3224337,07:21:25,07:21:25,6935,18,,0,0,7.2258,0
3224337,07:22:19,07:22:19,2928,19,,0,0,7.9759,0
3224337,07:23:04,07:23:04,6940,20,,0,0,8.3598,0
3224337,07:23:24,07:23:24,12728,21,,0,0,8.4807,0
3224337,07:24:12,07:24:12,113,22,,0,0,8.9208,0
3224337,07:24:32,07:24:32,114,23,,0,0,9.1562,0
3224337,07:24:53,07:24:53,116,24,,0,0,9.3606,0
3224337,07:25:35,07:25:35,117,25,,0,0,9.626,0
3224337,07:26:55,07:26:55,119,26,,0,0,9.9807,0
3224337,07:28:05,07:28:05,120,27,,0,0,10.2005,0
3224337,07:28:55,07:28:55,518,28,,0,0,10.2997,0
3224337,07:29:01,07:29:01,13722,29,,0,0,10.3729,0
3224337,07:29:10,07:29:10,121,30,,0,0,10.4632,0
3224337,07:29:33,07:29:33,122,31,,0,0,10.6016,0
3224337,07:29:41,07:29:41,506,32,,0,0,10.7169,1
3224337,07:30:27,07:30:27,519,33,,0,0,10.8963,0
3224337,07:30:38,07:30:38,520,34,,0,0,11.0264,0
3224337,07:30:53,07:30:53,521,35,,0,0,11.2418,0
3224337,07:31:50,07:31:50,523,36,,0,0,11.4843,0
3224337,07:32:23,07:32:23,524,37,,0,0,11.7188,0
3224337,07:32:46,07:32:46,525,38,,0,0,11.9575,0
3224337,07:32:55,07:32:55,2329,39,,0,0,12.1097,0
3224337,07:33:45,07:33:45,528,40,,0,0,12.3793,0
3224337,07:34:05,07:34:05,529,41,,0,0,12.4977,0
3224337,07:34:33,07:34:33,531,42,,0,0,12.8893,1
3224337,07:34:57,07:34:57,533,43,,0,0,13.1537,0
3224337,07:35:08,07:35:08,534,44,,0,0,13.356,0
3224337,07:35:25,07:35:25,536,45,,0,0,13.5783,0
3224337,07:35:53,07:35:53,539,46,,0,0,13.9821,0
3224337,07:37:03,07:37:03,541,47,,0,0,14.2915,0
3224337,07:37:42,07:37:42,542,48,,0,0,14.575,0
3224337,07:38:00,07:38:00,543,49,,0,0,14.8696,0
3224337,07:38:59,07:38:59,545,50,,0,0,15.2592,0
3224337,07:39:57,07:39:57,546,51,,0,0,15.3603,0
3224337,07:40:20,07:40:20,547,52,,0,0,15.5977,0
3224337,07:41:46,07:41:46,548,53,,0,0,15.9171,1
3224337,07:41:58,07:41:58,550,54,,0,0,16.0641,0
3224337,07:42:29,07:42:29,551,55,,0,0,16.3362,0
3224337,07:42:37,07:42:37,553,56,,0,0,16.5252,0
3224337,07:42:44,07:42:44,554,57,,0,0,16.7092,0
3224337,07:43:33,07:43:33,555,58,,0,0,16.9312,0
3224337,07:43:52,07:43:52,558,59,,0,0,17.0852,0
3224337,07:44:08,07:44:08,561,60,,0,0,17.3543,0
3224337,07:44:46,07:44:46,564,61,,0,0,18.019,0
3224337,07:45:08,07:45:08,565,62,,0,0,18.3681,0
3224337,07:45:17,07:45:17,566,63,,0,0,18.5239,0
3224337,07:45:28,07:45:28,567,64,,0,0,18.7057,0
3224337,07:45:49,07:45:49,8996,65,,0,0,19.0725,0
3224337,07:47:41,07:47:41,14149,66,,1,0,19.9442,1
3224376,09:44:21,09:44:21,6859,1,,0,1,,1
3224376,09:45:10,09:45:10,6913,2,,0,0,0.3402,0
3224376,09:45:40,09:45:40,6915,3,,0,0,0.6812,0
3224376,09:46:41,09:46:41,6916,4,,0,0,0.8999,0
3224376,09:48:38,09:48:38,6918,5,,0,0,1.8157,0
3224376,09:49:20,09:49:20,6851,6,,0,0,2.1748,0
3224376,09:49:39,09:49:39,6922,7,,0,0,2.3191,0
3224376,09:50:03,09:50:03,6923,8,,0,0,2.5358,0
3224376,09:50:54,09:50:54,6924,9,,0,0,2.6126,0
3224376,09:51:50,09:51:50,6926,10,,0,0,3.0431,1
3224376,09:53:13,09:53:13,4245,11,,0,0,3.2267,0
3224376,09:54:42,09:54:42,4238,12,,0,0,3.6528,0
3224376,09:55:40,09:55:40,4237,13,,0,0,3.9384,0
3224376,09:56:13,09:56:13,4247,14,,0,0,4.3226,0
3224376,09:57:58,09:57:58,6929,15,,0,0,4.8052,0
3224376,10:00:32,10:00:32,2923,16,,0,0,6.0146,1
3224376,10:01:04,10:01:04,6933,17,,0,0,6.3072,0
3224376,10:02:11,10:02:11,6935,18,,0,0,7.2258,0
3224376,10:03:34,10:03:34,2928,19,,0,0,7.9759,0
3224376,10:04:33,10:04:33,6940,20,,0,0,8.3598,0
3224376,10:05:08,10:05:08,12728,21,,0,0,8.4807,0
3224376,10:06:30,10:06:30,113,22,,0,0,8.9208,0
3224376,10:06:55,10:06:55,114,23,,0,0,9.1562,0
3224376,10:07:24,10:07:24,116,24,,0,0,9.3606,0
3224376,10:08:21,10:08:21,117,25,,0,0,9.626,0
3224376,10:09:07,10:09:07,119,26,,0,0,9.9807,0
3224376,10:10:12,10:10:12,120,27,,0,0,10.2005,0
3224376,10:10:47,10:10:47,518,28,,0,0,10.2997,0
3224376,10:10:54,10:10:54,13722,29,,0,0,10.3729,0
3224376,10:11:02,10:11:02,121,30,,0,0,10.4632,0
3224376,10:12:30,10:12:30,122,31,,0,0,10.6016,0
3224376,10:12:58,10:12:58,506,32,,0,0,10.7169,1
3224376,10:13:59,10:13:59,519,33,,0,0,10.8963,0
3224376,10:14:38,10:14:38,520,34,,0,0,11.0264,0
3224376,10:15:48,10:15:48,521,35,,0,0,11.2418,0
3224376,10:16:55,10:16:55,523,36,,0,0,11.4843,0
3224376,10:17:44,10:17:44,524,37,,0,0,11.7188,0
3224376,10:18:17,10:18:17,525,38,,0,0,11.9575,0
3224376,10:19:09,10:19:09,2329,39,,0,0,12.1097,0
3224376,10:21:00,10:21:00,528,40,,0,0,12.3793,0
3224376,10:21:57,10:21:57,529,41,,0,0,12.4977,0
3224376,10:22:35,10:22:35,531,42,,0,0,12.8893,1
3224376,10:22:59,10:22:59,533,43,,0,0,13.1537,0
3224376,10:23:36,10:23:36,534,44,,0,0,13.356,0
3224376,10:24:27,10:24:27,536,45,,0,0,13.5783,0
3224376,10:25:10,10:25:10,539,46,,0,0,13.9821,0
3224376,10:26:47,10:26:47,541,47,,0,0,14.2915,0
3224376,10:28:00,10:28:00,542,48,,0,0,14.575,0
3224376,10:28:34,10:28:34,543,49,,0,0,14.8696,0
3224376,10:28:54,10:28:54,12295,50,,0,0,15.121,0
3224376,10:30:10,10:30:10,2339,51,,1,0,15.6109,1
3224379,09:28:39,09:28:39,6859,1,,0,1,,1
3224379,09:30:30,09:30:30,6913,2,,0,0,0.3402,0
3224379,09:31:00,09:31:00,6915,3,,0,0,0.6812,0
3224379,09:31:22,09:31:22,6916,4,,0,0,0.8999,0
3224379,09:32:43,09:32:43,6918,5,,0,0,1.8157,0
3224379,09:33:16,09:33:16,6851,6,,0,0,2.1748,0
3224379,09:33:35,09:33:35,6922,7,,0,0,2.3191,0
3224379,09:33:56,09:33:56,6923,8,,0,0,2.5358,0
3224379,09:34:20,09:34:20,6924,9,,0,0,2.6126,0
3224379,09:35:19,09:35:19,6926,10,,0,0,3.0431,1
3224379,09:36:20,09:36:20,4245,11,,0,0,3.2267,0
3224379,09:36:50,09:36:50,4238,12,,0,0,3.6528,0
3224379,09:37:30,09:37:30,4237,13,,0,0,3.9384,0
3224379,09:38:09,09:38:09,4247,14,,0,0,4.3226,0
3224379,09:39:03,09:39:03,6929,15,,0,0,4.8052,0
3224379,09:40:29,09:40:29,2923,16,,0,0,6.0146,1
3224379,09:40:45,09:40:45,6933,17,,0,0,6.3072,0
3224379,09:41:38,09:41:38,6935,18,,0,0,7.2258,0
3224379,09:42:39,09:42:39,2928,19,,0,0,7.9759,0
3224379,09:43:30,09:43:30,6940,20,,0,0,8.3598,0
3224379,09:43:55,09:43:55,12728,21,,0,0,8.4807,0
3224379,09:45:16,09:45:16,113,22,,0,0,8.9208,0
3224379,09:45:59,09:45:59,114,23,,0,0,9.1562,0
3224379,09:46:30,09:46:30,116,24,,0,0,9.3606,0
3224379,09:47:12,09:47:12,117,25,,0,0,9.626,0
3224379,09:48:06,09:48:06,119,26,,0,0,9.9807,0
3224379,09:49:13,09:49:13,120,27,,0,0,10.2005,0
3224379,09:49:51,09:49:51,518,28,,0,0,10.2997,0
3224379,09:50:03,09:50:03,13722,29,,0,0,10.3729,0
3224379,09:50:19,09:50:19,121,30,,0,0,10.4632,0
3224379,09:51:10,09:51:10,122,31,,0,0,10.6016,0
3224379,09:52:04,09:52:04,506,32,,0,0,10.7169,1
3224379,09:53:11,09:53:11,519,33,,0,0,10.8963,0
3224379,09:53:26,09:53:26,520,34,,0,0,11.0264,0
3224379,09:53:50,09:53:50,521,35,,0,0,11.2418,0
3224379,09:54:24,09:54:24,523,36,,0,0,11.4843,0
3224379,09:55:17,09:55:17,524,37,,0,0,11.7188,0
3224379,09:55:45,09:55:45,525,38,,0,0,11.9575,0
3224379,09:55:58,09:55:58,2329,39,,0,0,12.1097,0
3224379,09:56:53,09:56:53,528,40,,0,0,12.3793,0
3224379,09:57:13,09:57:13,529,41,,0,0,12.4977,0
3224379,09:58:47,09:58:47,531,42,,0,0,12.8893,1
3224379,09:59:33,09:59:33,533,43,,0,0,13.1537,0
3224379,10:00:14,10:00:14,534,44,,0,0,13.356,0
3224379,10:00:41,10:00:41,536,45,,0,0,13.5783,0
3224379,10:02:07,10:02:07,539,46,,0,0,13.9821,0
3224379,10:02:34,10:02:34,541,47,,0,0,14.2915,0
3224379,10:03:57,10:03:57,542,48,,0,0,14.575,0
3224379,10:04:38,10:04:38,543,49,,0,0,14.8696,0
3224379,10:06:21,10:06:21,545,50,,0,0,15.2592,0
3224379,10:06:56,10:06:56,546,51,,0,0,15.3603,0
3224379,10:07:21,10:07:21,547,52,,0,0,15.5977,0
3224379,10:08:25,10:08:25,548,53,,0,0,15.9171,1
3224379,10:08:40,10:08:40,550,54,,0,0,16.0641,0
3224379,10:09:57,10:09:57,551,55,,0,0,16.3362,0
3224379,10:10:10,10:10:10,553,56,,0,0,16.5252,0
3224379,10:10:20,10:10:20,554,57,,0,0,16.7092,0
3224379,10:11:31,10:11:31,555,58,,0,0,16.9312,0
3224379,10:11:58,10:11:58,558,59,,0,0,17.0852,0
3224379,10:12:18,10:12:18,561,60,,0,0,17.3543,0
3224379,10:13:09,10:13:09,564,61,,0,0,18.019,0
3224379,10:13:38,10:13:38,565,62,,0,0,18.3681,0
3224379,10:13:52,10:13:52,566,63,,0,0,18.5239,0
3224379,10:14:07,10:14:07,567,64,,0,0,18.7057,0
3224379,10:14:41,10:14:41,8996,65,,0,0,19.0725,0
3224379,10:17:13,10:17:13,14149,66,,1,0,19.9442,1
3224380,08:55:42,08:55:42,6859,1,,0,1,,1
3224380,08:56:14,08:56:14,6913,2,,0,0,0.3402,0
3224380,08:56:50,08:56:50,6915,3,,0,0,0.6812,0
3224380,08:57:08,08:57:08,6916,4,,0,0,0.8999,0
3224380,08:58:37,08:58:37,6918,5,,0,0,1.8157,0
3224380,08:59:12,08:59:12,6851,6,,0,0,2.1748,0
3224380,08:59:27,08:59:27,6922,7,,0,0,2.3191,0
3224380,08:59:48,08:59:48,6923,8,,0,0,2.5358,0
3224380,09:00:01,09:00:01,6924,9,,0,0,2.6126,0
3224380,09:00:42,09:00:42,6926,10,,0,0,3.0431,1
3224380,09:01:07,09:01:07,4245,11,,0,0,3.2267,0
3224380,09:02:08,09:02:08,4238,12,,0,0,3.6528,0
3224380,09:02:48,09:02:48,4237,13,,0,0,3.9384,0
3224380,09:03:39,09:03:39,4247,14,,0,0,4.3226,0
3224380,09:04:49,09:04:49,6929,15,,0,0,4.8052,0
3224380,09:07:42,09:07:42,2923,16,,0,0,6.0146,1
3224380,09:08:28,09:08:28,6933,17,,0,0,6.3072,0
3224380,09:11:07,09:11:07,6935,18,,0,0,7.2258,0
3224380,09:13:13,09:13:13,2928,19,,0,0,7.9759,0
3224380,09:14:09,09:14:09,6940,20,,0,0,8.3598,0
3224380,09:14:33,09:14:33,12728,21,,0,0,8.4807,0
3224380,09:15:42,09:15:42,113,22,,0,0,8.9208,0
3224380,09:16:21,09:16:21,114,23,,0,0,9.1562,0
3224380,09:16:58,09:16:58,116,24,,0,0,9.3606,0
3224380,09:17:38,09:17:38,117,25,,0,0,9.626,0
3224380,09:18:34,09:18:34,119,26,,0,0,9.9807,0
3224380,09:19:12,09:19:12,120,27,,0,0,10.2005,0
3224380,09:19:30,09:19:30,518,28,,0,0,10.2997,0
3224380,09:19:43,09:19:43,13722,29,,0,0,10.3729,0
3224380,09:19:53,09:19:53,121,30,,0,0,10.4632,0
3224380,09:20:15,09:20:15,122,31,,0,0,10.6016,0
3224380,09:20:42,09:20:42,506,32,,0,0,10.7169,1
3224380,09:21:23,09:21:23,519,33,,0,0,10.8963,0
3224380,09:21:54,09:21:54,520,34,,0,0,11.0264,0
3224380,09:22:38,09:22:38,521,35,,0,0,11.2418,0
3224380,09:23:29,09:23:29,523,36,,0,0,11.4843,0
3224380,09:24:24,09:24:24,524,37,,0,0,11.7188,0
3224380,09:25:13,09:25:13,525,38,,0,0,11.9575,0
3224380,09:25:44,09:25:44,2329,39,,0,0,12.1097,0
3224380,09:26:46,09:26:46,528,40,,0,0,12.3793,0
3224380,09:27:12,09:27:12,529,41,,0,0,12.4977,0
3224380,09:28:42,09:28:42,531,42,,0,0,12.8893,1
3224380,09:29:30,09:29:30,533,43,,0,0,13.1537,0
3224380,09:29:52,09:29:52,534,44,,0,0,13.356,0
3224380,09:30:25,09:30:25,536,45,,0,0,13.5783,0
3224380,09:31:26,09:31:26,539,46,,0,0,13.9821,0
3224380,09:32:15,09:32:15,541,47,,0,0,14.2915,0
3224380,09:32:58,09:32:58,542,48,,0,0,14.575,0
3224380,09:33:45,09:33:45,543,49,,0,0,14.8696,0
3224380,09:34:26,09:34:26,12295,50,,0,0,15.121,0
3224380,09:35:42,09:35:42,2339,51,,1,0,15.6109,1
3224629,09:07:41,09:07:41,13529,1,,0,1,0.0463,1
3224629,09:12:35,09:12:35,764,2,,0,0,1.6265,0
3224629,09:13:39,09:13:39,767,3,,0,0,2.0828,0
3224629,09:14:34,09:14:34,768,4,,0,0,2.2117,0
3224629,09:15:09,09:15:09,5182,5,,0,0,2.4565,0
3224629,09:15:56,09:15:56,13615,6,,0,0,2.6036,0
3224629,09:16:36,09:16:36,772,7,,0,0,2.9567,1
3224629,09:17:32,09:17:32,1046,8,,0,0,3.3018,0
3224629,09:17:50,09:17:50,1048,9,,0,0,3.3998,0
3224629,09:18:09,09:18:09,1051,10,,0,0,3.6119,0
3224629,09:18:50,09:18:50,1052,11,,0,0,3.8341,0
3224629,09:22:06,09:22:06,8576,12,,0,0,4.6821,0
3224629,09:22:34,09:22:34,5184,13,,0,0,4.8969,0
3224629,09:23:32,09:23:32,5186,14,,0,0,5.3622,0
3224629,09:24:54,09:24:54,5188,15,,0,0,5.6211,0
3224629,09:25:17,09:25:17,5190,16,,0,0,5.8552,0
3224629,09:25:42,09:25:42,5191,17,,0,0,5.9903,0
3224629,09:26:02,09:26:02,1864,18,,0,0,6.148,1
3224629,09:26:36,09:26:36,4013,19,,0,0,6.3387,0
3224629,09:28:50,09:28:50,4014,20,,0,0,6.6082,0
3224629,09:29:16,09:29:16,11837,21,,0,0,6.8353,0
3224629,09:29:32,09:29:32,4016,22,,0,0,6.9515,0
3224629,09:30:33,09:30:33,4017,23,,0,0,7.0888,0
3224629,09:31:53,09:31:53,5853,24,,0,0,7.5768,0
3224629,09:32:32,09:32:32,5854,25,,0,0,7.8486,0
3224629,09:33:10,09:33:10,5855,26,,0,0,8.0994,1
3224629,09:33:58,09:33:58,5856,27,,0,0,8.4122,0
3224629,09:35:02,09:35:02,3641,28,,0,0,8.5505,0
3224629,09:36:16,09:36:16,8420,29,,0,0,8.7968,0
3224629,09:36:51,09:36:51,3645,30,,0,0,8.9875,0
3224629,09:37:55,09:37:55,1338,31,,0,0,9.1362,0
3224629,09:38:38,09:38:38,1339,32,,0,0,9.3035,0
3224629,09:39:08,09:39:08,3661,33,,0,0,9.4936,0
3224629,09:39:34,09:39:34,1341,34,,0,0,9.6128,0
3224629,09:40:16,09:40:16,1342,35,,0,0,9.757,1
3224629,09:40:46,09:40:46,1343,36,,0,0,9.9603,0
3224629,09:41:07,09:41:07,5196,37,,0,0,10.1608,0
3224629,09:44:05,09:44:05,11337,38,,0,0,10.6205,0
3224629,09:44:28,09:44:28,2186,39,,0,0,10.695,0
3224629,09:45:16,09:45:16,2187,40,,0,0,11.1191,0
3224629,09:46:05,09:46:05,2191,41,,0,0,11.5337,0
3224629,09:47:03,09:47:03,2193,42,,0,0,11.9026,0
3224629,09:48:15,09:48:15,2198,43,,0,0,12.2328,0
3224629,09:48:39,09:48:39,2202,44,,0,0,12.3814,1
3224629,09:49:01,09:49:01,2205,45,,0,0,12.7314,0
3224629,09:49:33,09:49:33,2206,46,,0,0,12.8976,0
3224629,09:50:33,09:50:33,2209,47,,0,0,13.4954,0
3224629,09:51:13,09:51:13,2211,48,,0,0,13.8543,0
3224629,09:51:42,09:51:42,2214,49,,0,0,14.0888,0
3224629,09:52:05,09:52:05,2217,50,,0,0,14.3486,0
3224629,09:53:06,09:53:06,2220,51,,0,0,14.8217,0
3224629,09:53:52,09:53:52,2224,52,,0,0,15.3067,0
3224629,09:54:48,09:54:48,2225,53,,0,0,15.5873,0
3224629,09:55:07,09:55:07,2228,54,,0,0,15.812,0
3224629,09:57:26,09:57:26,12287,55,,0,0,16.9819,1
3224629,09:58:48,09:58:48,12413,56,,0,0,17.8028,0
3224629,09:59:30,09:59:30,12415,57,,0,0,18.2982,0
3224629,10:01:00,10:01:00,2245,58,,0,0,19.2895,0
3224629,10:02:13,10:02:13,12289,59,,0,0,19.9286,0
3224629,10:03:09,10:03:09,12560,60,,0,0,20.4095,0
3224629,10:04:07,10:04:07,2263,61,,0,0,20.6218,0
3224629,10:04:49,10:04:49,13661,62,,0,0,21.1961,0
3224629,10:06:28,10:06:28,2247,63,,0,0,22.3147,0
3224629,10:06:53,10:06:53,2249,64,,0,0,22.6509,0
3224629,10:07:07,10:07:07,7038,65,,0,0,22.813,0
3224629,10:07:32,10:07:32,2250,66,,0,0,22.9611,0
3224629,10:08:28,10:08:28,2248,67,,0,0,23.4218,0
3224629,10:09:59,10:09:59,10484,68,,0,0,24.0253,0
3224629,10:11:59,10:11:59,3356,69,,0,0,25.0249,0
3224629,10:12:48,10:12:48,4231,70,,0,0,25.5011,0
3224629,10:13:13,10:13:13,5377,71,,0,0,25.8337,0
3224629,10:14:10,10:14:10,14092,72,,1,0,26.3184,1
3224630,09:29:06,09:29:06,13529,1,,0,1,0.0463,1
3224630,09:32:14,09:32:14,764,2,,0,0,1.6265,0
3224630,09:33:24,09:33:24,767,3,,0,0,2.0828,0
3224630,09:34:03,09:34:03,768,4,,0,0,2.2117,0
3224630,09:34:33,09:34:33,5182,5,,0,0,2.4565,0
3224630,09:35:02,09:35:02,13615,6,,0,0,2.6036,0
3224630,09:35:34,09:35:34,772,7,,0,0,2.9567,1
3224630,09:36:47,09:36:47,1046,8,,0,0,3.3018,0
3224630,09:37:10,09:37:10,1048,9,,0,0,3.3998,0
3224630,09:37:28,09:37:28,1051,10,,0,0,3.6119,0
3224630,09:38:12,09:38:12,1052,11,,0,0,3.8341,0
3224630,09:41:33,09:41:33,8576,12,,0,0,4.6821,0
3224630,09:42:16,09:42:16,5184,13,,0,0,4.8969,0
3224630,09:43:39,09:43:39,5186,14,,0,0,5.3622,0
3224630,09:44:21,09:44:21,5188,15,,0,0,5.6211,0
3224630,09:44:52,09:44:52,5190,16,,0,0,5.8552,0
3224630,09:45:10,09:45:10,5191,17,,0,0,5.9903,0
3224630,09:45:30,09:45:30,1864,18,,0,0,6.148,1
3224630,09:46:43,09:46:43,4013,19,,0,0,6.3387,0
3224630,09:47:52,09:47:52,4014,20,,0,0,6.6082,0
3224630,09:48:33,09:48:33,11837,21,,0,0,6.8353,0
3224630,09:48:44,09:48:44,4016,22,,0,0,6.9515,0
3224630,09:49:00,09:49:00,4017,23,,0,0,7.0888,0
3224630,09:50:01,09:50:01,5853,24,,0,0,7.5768,0
3224630,09:51:10,09:51:10,5854,25,,0,0,7.8486,0
3224630,09:53:12,09:53:12,5855,26,,0,0,8.0994,1
3224630,09:53:46,09:53:46,5856,27,,0,0,8.4122,0
3224630,09:54:21,09:54:21,3641,28,,0,0,8.5505,0
3224630,09:55:37,09:55:37,8420,29,,0,0,8.7968,0
